24.46,-0.000887112,-0.000347845,0
24.465,-0.000878157,-0.000346214,0
24.47,-0.000869282,-0.000344589,0
24.475,-0.000860486,-0.000342973,0
24.48,-0.00085177,-0.000341364,0
24.485,-0.000843133,-0.000339763,0
24.49,-0.000834573,-0.000338169,0
24.495,-0.000826091,-0.000336582,0
24.5,-0.000817686,-0.000335003,0
24.505,-0.000809356,-0.000333432,0
24.51,-0.000801102,-0.000331868,0
24.515,-0.000792923,-0.000330311,0
24.52,-0.000784819,-0.000328761,0
24.525,-0.000776788,-0.000327219,0
24.53,-0.00076883,-0.000325684,0
24.535,-0.000760944,-0.000324156,0
24.54,-0.000753131,-0.000322635,0
24.545,-0.000745389,-0.000321121,0
24.55,-0.000737718,-0.000319615,0
24.555,-0.000730116,-0.000318115,0
24.56,-0.000722585,-0.000316623,0
24.565,-0.000715122,-0.000315137,0
24.57,-0.000707728,-0.000313659,0
24.575,-0.000700402,-0.000312187,0
24.58,-0.000693143,-0.000310722,0
24.585,-0.000685952,-0.000309265,0
24.59,-0.000678826,-0.000307813,0
24.595,-0.000671766,-0.000306369,0
24.6,-0.000664772,-0.000304932,0
24.605,-0.000657842,-0.000303501,0
24.61,-0.000650976,-0.000302077,0
24.615,-0.000644174,-0.00030066,0
24.62,-0.000637434,-0.000299249,0
24.625,-0.000630758,-0.000297845,0
24.63,-0.000624143,-0.000296447,0
24.635,-0.00061759,-0.000295056,0
24.64,-0.000611099,-0.000293672,0
24.645,-0.000604667,-0.000292294,0
24.65,-0.000598296,-0.000290922,0
24.655,-0.000591984,-0.000289557,0
24.66,-0.000585731,-0.000288199,0
24.665,-0.000579537,-0.000286846,0
24.67,-0.000573401,-0.0002855,0
24.675,-0.000567322,-0.000284161,0
24.68,-0.000561301,-0.000282827,0
24.685,-0.000555336,-0.0002815,0
24.69,-0.000549427,-0.000280179,0
24.695,-0.000543574,-0.000278865,0
24.7,-0.000537776,-0.000277556,0
24.705,-0.000532033,-0.000276254,0
24.71,-0.000526344,-0.000274957,0
24.715,-0.000520709,-0.000273667,0
24.72,-0.000515128,-0.000272383,0
24.725,-0.000509599,-0.000271105,0
24.73,-0.000504123,-0.000269832,0
24.735,-0.000498699,-0.000268566,0
24.74,-0.000493327,-0.000267306,0
24.745,-0.000488005,-0.000266051,0
24.75,-0.000482735,-0.000264803,0
24.755,-0.000477514,-0.00026356,0
24.76,-0.000472344,-0.000262323,0
24.765,-0.000467223,-0.000261092,0
24.77,-0.000462151,-0.000259867,0
24.775,-0.000457128,-0.000258648,0
24.78,-0.000452153,-0.000257434,0
24.785,-0.000447225,-0.000256226,0
24.79,-0.000442346,-0.000255023,0
24.795,-0.000437513,-0.000253826,0
24.8,-0.000432726,-0.000252635,0
24.805,-0.000427986,-0.00025145,0
24.81,-0.000423292,-0.000250269,0
24.815,-0.000418643,-0.000249095,0
24.82,-0.000414039,-0.000247926,0
24.825,-0.00040948,-0.000246762,0
24.83,-0.000404965,-0.000245604,0
24.835,-0.000400493,-0.000244452,0
24.84,-0.000396065,-0.000243304,0
24.845,-0.000391681,-0.000242163,0
24.85,-0.000387339,-0.000241026,0
24.855,-0.000383039,-0.000239895,0
24.86,-0.000378782,-0.000238769,0
24.865,-0.000374566,-0.000237648,0
24.87,-0.000370391,-0.000236533,0
24.875,-0.000366257,-0.000235423,0
24.88,-0.000362164,-0.000234318,0
24.885,-0.000358111,-0.000233218,0
24.89,-0.000354097,-0.000232124,0
24.895,-0.000350124,-0.000231034,0
24.9,-0.000346189,-0.00022995,0
24.905,-0.000342293,-0.000228871,0
24.91,-0.000338436,-0.000227796,0
24.915,-0.000334617,-0.000226727,0
24.92,-0.000330835,-0.000225663,0
24.925,-0.000327091,-0.000224604,0
24.93,-0.000323385,-0.00022355,0
24.935,-0.000319715,-0.000222501,0
24.94,-0.000316081,-0.000221456,0
24.945,-0.000312484,-0.000220417,0
24.95,-0.000308922,-0.000219382,0
24.955,-0.000305396,-0.000218353,0
24.96,-0.000301906,-0.000217328,0
24.965,-0.00029845,-0.000216308,0
24.97,-0.000295029,-0.000215292,0
24.975,-0.000291642,-0.000214282,0
24.98,-0.000288289,-0.000213276,0
24.985,-0.000284969,-0.000212275,0
24.99,-0.000281683,-0.000211279,0
24.995,-0.00027843,-0.000210287,0
25,-0.00027521,-0.0002093,0
25.005,-0.000272023,-0.000208318,0
25.01,-0.000268867,-0.00020734,0
25.015,-0.000265744,-0.000206367,0
25.02,-0.000262652,-0.000205398,0
25.025,-0.000259592,-0.000204434,0
25.03,-0.000256562,-0.000203474,0
25.035,-0.000253563,-0.000202519,0
25.04,-0.000250595,-0.000201569,0
25.045,-0.000247657,-0.000200623,0
25.05,-0.000244749,-0.000199681,0
25.055,-0.000241871,-0.000198744,0
25.06,-0.000239022,-0.000197811,0
25.065,-0.000236202,-0.000196882,0
25.07,-0.000233411,-0.000195958,0
25.075,-0.000230649,-0.000195038,0
25.08,-0.000227915,-0.000194123,0
25.085,-0.00022521,-0.000193212,0
25.09,-0.000222532,-0.000192305,0
25.095,-0.000219881,-0.000191402,0
25.1,-0.000217258,-0.000190504,0
25.105,-0.000214663,-0.000189609,0
25.11,-0.000212094,-0.000188719,0
25.115,-0.000209551,-0.000187833,0
25.12,-0.000207035,-0.000186952,0
25.125,-0.000204545,-0.000186074,0
25.13,-0.000202081,-0.000185201,0
25.135,-0.000199643,-0.000184331,0
25.14,-0.00019723,-0.000183466,0
25.145,-0.000194842,-0.000182605,0
25.15,-0.000192479,-0.000181748,0
25.155,-0.000190141,-0.000180895,0
25.16,-0.000187827,-0.000180045,0
25.165,-0.000185537,-0.0001792,0
25.17,-0.000183272,-0.000178359,0
25.175,-0.00018103,-0.000177522,0
25.18,-0.000178812,-0.000176689,0
25.185,-0.000176617,-0.000175859,0
25.19,-0.000174446,-0.000175034,0
25.195,-0.000172297,-0.000174212,0
25.2,-0.000170171,-0.000173394,0
25.205,-0.000168068,-0.00017258,0
25.21,-0.000165987,-0.00017177,0
25.215,-0.000163928,-0.000170964,0
25.22,-0.000161891,-0.000170161,0
25.225,-0.000159875,-0.000169362,0
25.23,-0.000157881,-0.000168567,0
25.235,-0.000155909,-0.000167776,0
25.24,-0.000153957,-0.000166989,0
25.245,-0.000152026,-0.000166205,0
25.25,-0.000150116,-0.000165424,0
25.255,-0.000148227,-0.000164648,0
25.26,-0.000146357,-0.000163875,0
25.265,-0.000144508,-0.000163106,0
25.27,-0.000142679,-0.00016234,0
25.275,-0.000140869,-0.000161578,0
25.28,-0.000139079,-0.000160819,0
25.285,-0.000137309,-0.000160065,0
25.29,-0.000135557,-0.000159313,0
25.295,-0.000133824,-0.000158565,0
25.3,-0.000132111,-0.000157821,0
25.305,-0.000130416,-0.00015708,0
25.31,-0.000128739,-0.000156343,0
25.315,-0.00012708,-0.000155609,0
25.32,-0.00012544,-0.000154878,0
25.325,-0.000123818,-0.000154151,0
25.33,-0.000122213,-0.000153427,0
25.335,-0.000120626,-0.000152707,0
25.34,-0.000119056,-0.00015199,0
25.345,-0.000117504,-0.000151277,0
25.35,-0.000115968,-0.000150567,0
25.355,-0.00011445,-0.00014986,0
25.36,-0.000112948,-0.000149156,0
25.365,-0.000111463,-0.000148456,0
25.37,-0.000109994,-0.000147759,0
25.375,-0.000108542,-0.000147066,0
25.38,-0.000107105,-0.000146375,0
25.385,-0.000105685,-0.000145688,0
25.39,-0.00010428,-0.000145004,0
25.395,-0.000102892,-0.000144323,0
25.4,-0.000101518,-0.000143646,0
25.405,-0.00010016,-0.000142971,0
25.41,-9.8817e-05,-0.0001423,0
25.415,-9.74891e-05,-0.000141632,0
25.42,-9.61761e-05,-0.000140967,0
25.425,-9.48778e-05,-0.000140306,0
25.43,-9.35942e-05,-0.000139647,0
25.435,-9.2325e-05,-0.000138991,0
25.44,-9.10701e-05,-0.000138339,0
25.445,-8.98294e-05,-0.000137689,0
25.45,-8.86027e-05,-0.000137043,0
25.455,-8.739e-05,-0.0001364,0
25.46,-8.6191e-05,-0.000135759,0
25.465,-8.50056e-05,-0.000135122,0
25.47,-8.38337e-05,-0.000134488,0
25.475,-8.26752e-05,-0.000133856,0
25.48,-8.15299e-05,-0.000133228,0
25.485,-8.03977e-05,-0.000132602,0
25.49,-7.92784e-05,-0.00013198,0
25.495,-7.8172e-05,-0.00013136,0
25.5,-7.70783e-05,-0.000130744,0
25.505,-7.59972e-05,-0.00013013,0
25.51,-7.49285e-05,-0.000129519,0
25.515,-7.38721e-05,-0.000128911,0
25.52,-7.2828e-05,-0.000128306,0
25.525,-7.1796e-05,-0.000127703,0
25.53,-7.07759e-05,-0.000127104,0
25.535,-6.97676e-05,-0.000126507,0
25.54,-6.87711e-05,-0.000125913,0
25.545,-6.77862e-05,-0.000125322,0
25.55,-6.68127e-05,-0.000124734,0
25.555,-6.58507e-05,-0.000124148,0
25.56,-6.48999e-05,-0.000123565,0
25.565,-6.39602e-05,-0.000122985,0
25.57,-6.30316e-05,-0.000122408,0
25.575,-6.21139e-05,-0.000121833,0
25.58,-6.1207e-05,-0.000121261,0
25.585,-6.03108e-05,-0.000120692,0
25.59,-5.94252e-05,-0.000120125,0
25.595,-5.855e-05,-0.000119561,0
25.6,-5.76853e-05,-0.000119,0
25.605,-5.68308e-05,-0.000118441,0
25.61,-5.59865e-05,-0.000117885,0
25.615,-5.51522e-05,-0.000117332,0
25.62,-5.43279e-05,-0.000116781,0
25.625,-5.35134e-05,-0.000116233,0
25.63,-5.27087e-05,-0.000115687,0
25.635,-5.19137e-05,-0.000115144,0
25.64,-5.11282e-05,-0.000114603,0
25.645,-5.03521e-05,-0.000114065,0
25.65,-4.95854e-05,-0.00011353,0
25.655,-4.8828e-05,-0.000112997,0
25.66,-4.80797e-05,-0.000112466,0
25.665,-4.73405e-05,-0.000111938,0
25.67,-4.66103e-05,-0.000111413,0
25.675,-4.5889e-05,-0.00011089,0
25.68,-4.51764e-05,-0.000110369,0
25.685,-4.44726e-05,-0.000109851,0
25.69,-4.37773e-05,-0.000109335,0
25.695,-4.30906e-05,-0.000108822,0
25.7,-4.24123e-05,-0.000108311,0
25.705,-4.17423e-05,-0.000107803,0
25.71,-4.10806e-05,-0.000107296,0
25.715,-4.04271e-05,-0.000106793,0
25.72,-3.97816e-05,-0.000106291,0
25.725,-3.91442e-05,-0.000105792,0
25.73,-3.85146e-05,-0.000105296,0
25.735,-3.78929e-05,-0.000104801,0
25.74,-3.72789e-05,-0.000104309,0
25.745,-3.66726e-05,-0.00010382,0
25.75,-3.60738e-05,-0.000103332,0
25.755,-3.54826e-05,-0.000102847,0
25.76,-3.48988e-05,-0.000102364,0
25.765,-3.43223e-05,-0.000101884,0
25.77,-3.37531e-05,-0.000101405,0
25.775,-3.31911e-05,-0.000100929,0
25.78,-3.26361e-05,-0.000100455,0
25.785,-3.20883e-05,-9.99837e-05,0
25.79,-3.15473e-05,-9.95143e-05,0
25.795,-3.10133e-05,-9.90471e-05,0
25.8,-3.04861e-05,-9.8582e-05,0
25.805,-2.99656e-05,-9.81192e-05,0
25.81,-2.94518e-05,-9.76586e-05,0
25.815,-2.89445e-05,-9.72001e-05,0
25.82,-2.84438e-05,-9.67437e-05,0
25.825,-2.79496e-05,-9.62895e-05,0
25.83,-2.74617e-05,-9.58375e-05,0
25.835,-2.69801e-05,-9.53875e-05,0
25.84,-2.65048e-05,-9.49397e-05,0
25.845,-2.60356e-05,-9.4494e-05,0
25.85,-2.55726e-05,-9.40503e-05,0
25.855,-2.51156e-05,-9.36088e-05,0
25.86,-2.46646e-05,-9.31693e-05,0
25.865,-2.42195e-05,-9.27319e-05,0
25.87,-2.37802e-05,-9.22965e-05,0
25.875,-2.33467e-05,-9.18632e-05,0
25.88,-2.2919e-05,-9.14319e-05,0
25.885,-2.24968e-05,-9.10026e-05,0
25.89,-2.20803e-05,-9.05754e-05,0
25.895,-2.16693e-05,-9.01502e-05,0
25.9,-2.12638e-05,-8.97269e-05,0
25.905,-2.08637e-05,-8.93057e-05,0
25.91,-2.0469e-05,-8.88864e-05,0
25.915,-2.00795e-05,-8.84691e-05,0
25.92,-1.96953e-05,-8.80537e-05,0
25.925,-1.93163e-05,-8.76403e-05,0
25.93,-1.89423e-05,-8.72288e-05,0
25.935,-1.85734e-05,-8.68193e-05,0
25.94,-1.82096e-05,-8.64117e-05,0
25.945,-1.78507e-05,-8.6006e-05,0
25.95,-1.74966e-05,-8.56022e-05,0
25.955,-1.71474e-05,-8.52003e-05,0
25.96,-1.6803e-05,-8.48003e-05,0
25.965,-1.64633e-05,-8.44022e-05,0
25.97,-1.61283e-05,-8.40059e-05,0
25.975,-1.5798e-05,-8.36115e-05,0
25.98,-1.54721e-05,-8.3219e-05,0
25.985,-1.51509e-05,-8.28283e-05,0
25.99,-1.4834e-05,-8.24394e-05,0
25.995,-1.45216e-05,-8.20523e-05,0
26,-1.42136e-05,-8.16671e-05,0
26.005,-1.39099e-05,-8.12837e-05,0
26.01,-1.36104e-05,-8.09021e-05,0
26.015,-1.33152e-05,-8.05222e-05,0
26.02,-1.30241e-05,-8.01442e-05,0
26.025,-1.27372e-05,-7.97679e-05,0
26.03,-1.24543e-05,-7.93934e-05,0
26.035,-1.21755e-05,-7.90207e-05,0
26.04,-1.19006e-05,-7.86497e-05,0
26.045,-1.16297e-05,-7.82804e-05,0
26.05,-1.13627e-05,-7.79129e-05,0
26.055,-1.10995e-05,-7.75471e-05,0
26.06,-1.08402e-05,-7.7183e-05,0
26.065,-1.05845e-05,-7.68207e-05,0
26.07,-1.03326e-05,-7.646e-05,0
26.075,-1.00844e-05,-7.6101e-05,0
26.08,-9.83982e-06,-7.57437e-05,0
26.085,-9.59881e-06,-7.53881e-05,0
26.09,-9.36134e-06,-7.50342e-05,0
26.095,-9.12737e-06,-7.46819e-05,0
26.1,-8.89687e-06,-7.43313e-05,0
26.105,-8.66979e-06,-7.39823e-05,0
26.11,-8.44608e-06,-7.36349e-05,0
26.115,-8.22572e-06,-7.32892e-05,0
26.12,-8.00866e-06,-7.29451e-05,0
26.125,-7.79486e-06,-7.26027e-05,0
26.13,-7.58429e-06,-7.22618e-05,0
26.135,-7.3769e-06,-7.19225e-05,0
26.14,-7.17265e-06,-7.15849e-05,0
26.145,-6.97152e-06,-7.12488e-05,0
26.15,-6.77346e-06,-7.09143e-05,0
26.155,-6.57844e-06,-7.05813e-05,0
26.16,-6.38642e-06,-7.02499e-05,0
26.165,-6.19736e-06,-6.99201e-05,0
26.17,-6.01123e-06,-6.95919e-05,0
26.175,-5.82799e-06,-6.92651e-05,0
26.18,-5.64761e-06,-6.89399e-05,0
26.185,-5.47005e-06,-6.86163e-05,0
26.19,-5.29528e-06,-6.82941e-05,0
26.195,-5.12327e-06,-6.79735e-05,0
26.2,-4.95398e-06,-6.76543e-05,0
26.205,-4.78738e-06,-6.73367e-05,0
26.21,-4.62343e-06,-6.70206e-05,0
26.215,-4.46211e-06,-6.67059e-05,0
26.22,-4.30338e-06,-6.63927e-05,0
26.225,-4.14721e-06,-6.6081e-05,0
26.23,-3.99357e-06,-6.57708e-05,0
26.235,-3.84242e-06,-6.5462e-05,0
26.24,-3.69375e-06,-6.51546e-05,0
26.245,-3.5475e-06,-6.48487e-05,0
26.25,-3.40367e-06,-6.45443e-05,0
26.255,-3.26221e-06,-6.42412e-05,0
26.26,-3.12309e-06,-6.39396e-05,0
26.265,-2.9863e-06,-6.36394e-05,0
26.27,-2.85179e-06,-6.33406e-05,0
26.275,-2.71954e-06,-6.30432e-05,0
26.28,-2.58952e-06,-6.27473e-05,0
26.285,-2.46171e-06,-6.24527e-05,0
26.29,-2.33607e-06,-6.21594e-05,0
26.295,-2.21258e-06,-6.18676e-05,0
26.3,-2.09121e-06,-6.15771e-05,0
26.305,-1.97194e-06,-6.1288e-05,0
26.31,-1.85473e-06,-6.10003e-05,0
26.315,-1.73957e-06,-6.07139e-05,0
26.32,-1.62642e-06,-6.04288e-05,0
26.325,-1.51526e-06,-6.01451e-05,0
26.33,-1.40607e-06,-5.98628e-05,0
26.335,-1.29881e-06,-5.95817e-05,0
26.34,-1.19347e-06,-5.9302e-05,0
26.345,-1.09002e-06,-5.90235e-05,0
26.35,-9.88434e-07,-5.87464e-05,0
26.355,-8.88689e-07,-5.84706e-05,0
26.36,-7.90762e-07,-5.81961e-05,0
26.365,-6.94629e-07,-5.79229e-05,0
26.37,-6.00266e-07,-5.76509e-05,0
26.375,-5.07651e-07,-5.73802e-05,0
26.38,-4.1676e-07,-5.71108e-05,0
26.385,-3.27571e-07,-5.68427e-05,0
26.39,-2.40062e-07,-5.65758e-05,0
26.395,-1.54211e-07,-5.63102e-05,0
26.4,-6.99955e-08,-5.60458e-05,0
26.405,1.26058e-08,-5.57827e-05,0
26.41,9.36144e-08,-5.55208e-05,0
26.415,1.73051e-07,-5.52601e-05,0
26.42,2.50938e-07,-5.50007e-05,0
26.425,3.27294e-07,-5.47425e-05,0
26.43,4.0214e-07,-5.44854e-05,0
26.435,4.75498e-07,-5.42296e-05,0
26.44,5.47385e-07,-5.3975e-05,0
26.445,6.17824e-07,-5.37216e-05,0
26.45,6.86832e-07,-5.34694e-05,0
26.455,7.5443e-07,-5.32183e-05,0
26.46,8.20636e-07,-5.29685e-05,0
26.465,8.85469e-07,-5.27198e-05,0
26.47,9.48949e-07,-5.24723e-05,0
26.475,1.01109e-06,-5.22259e-05,0
26.48,1.07192e-06,-5.19807e-05,0
26.485,1.13145e-06,-5.17367e-05,0
26.49,1.1897e-06,-5.14938e-05,0
26.495,1.24668e-06,-5.1252e-05,0
26.5,1.30242e-06,-5.10114e-05,0
26.505,1.35693e-06,-5.07719e-05,0
26.51,1.41022e-06,-5.05335e-05,0
26.515,1.46233e-06,-5.02962e-05,0
26.52,1.51325e-06,-5.00601e-05,0
26.525,1.56302e-06,-4.98251e-05,0
26.53,1.61164e-06,-4.95911e-05,0
26.535,1.65913e-06,-4.93583e-05,0
26.54,1.7055e-06,-4.91266e-05,0
26.545,1.75078e-06,-4.88959e-05,0
26.55,1.79498e-06,-4.86664e-05,0
26.555,1.83811e-06,-4.84379e-05,0
26.56,1.8802e-06,-4.82105e-05,0
26.565,1.92124e-06,-4.79841e-05,0
26.57,1.96127e-06,-4.77588e-05,0
26.575,2.00029e-06,-4.75346e-05,0
26.58,2.03832e-06,-4.73114e-05,0
26.585,2.07537e-06,-4.70893e-05,0
26.59,2.11146e-06,-4.68682e-05,0
26.595,2.14659e-06,-4.66482e-05,0
26.6,2.1808e-06,-4.64291e-05,0
26.605,2.21408e-06,-4.62112e-05,0
26.61,2.24646e-06,-4.59942e-05,0
26.615,2.27794e-06,-4.57782e-05,0
26.62,2.30854e-06,-4.55633e-05,0
26.625,2.33828e-06,-4.53494e-05,0
26.63,2.36715e-06,-4.51365e-05,0
26.635,2.39519e-06,-4.49246e-05,0
26.64,2.4224e-06,-4.47136e-05,0
26.645,2.44879e-06,-4.45037e-05,0
26.65,2.47438e-06,-4.42948e-05,0
26.655,2.49917e-06,-4.40868e-05,0
26.66,2.52319e-06,-4.38798e-05,0
26.665,2.54643e-06,-4.36738e-05,0
26.67,2.56892e-06,-4.34687e-05,0
26.675,2.59067e-06,-4.32647e-05,0
26.68,2.61168e-06,-4.30615e-05,0
26.685,2.63197e-06,-4.28594e-05,0
26.69,2.65155e-06,-4.26581e-05,0
26.695,2.67043e-06,-4.24578e-05,0
26.7,2.68862e-06,-4.22585e-05,0
26.705,2.70614e-06,-4.20601e-05,0
26.71,2.72298e-06,-4.18626e-05,0
26.715,2.73918e-06,-4.16661e-05,0
26.72,2.75472e-06,-4.14705e-05,0
26.725,2.76963e-06,-4.12758e-05,0
26.73,2.78392e-06,-4.1082e-05,0
26.735,2.79758e-06,-4.08891e-05,0
26.74,2.81065e-06,-4.06971e-05,0
26.745,2.82312e-06,-4.0506e-05,0
26.75,2.835e-06,-4.03159e-05,0
26.755,2.84631e-06,-4.01266e-05,0
26.76,2.85705e-06,-3.99382e-05,0
26.765,2.86723e-06,-3.97507e-05,0
26.77,2.87686e-06,-3.9564e-05,0
26.775,2.88596e-06,-3.93783e-05,0
26.78,2.89453e-06,-3.91934e-05,0
26.785,2.90257e-06,-3.90094e-05,0
26.79,2.9101e-06,-3.88262e-05,0
26.795,2.91713e-06,-3.86439e-05,0
26.8,2.92367e-06,-3.84625e-05,0
26.805,2.92971e-06,-3.82819e-05,0
26.81,2.93528e-06,-3.81022e-05,0
26.815,2.94038e-06,-3.79233e-05,0
26.82,2.94502e-06,-3.77452e-05,0
26.825,2.94921e-06,-3.7568e-05,0
26.83,2.95295e-06,-3.73917e-05,0
26.835,2.95625e-06,-3.72161e-05,0
26.84,2.95912e-06,-3.70414e-05,0
26.845,2.96157e-06,-3.68675e-05,0
26.85,2.9636e-06,-3.66944e-05,0
26.855,2.96523e-06,-3.65221e-05,0
26.86,2.96646e-06,-3.63506e-05,0
26.865,2.96729e-06,-3.61799e-05,0
26.87,2.96774e-06,-3.60101e-05,0
26.875,2.96781e-06,-3.5841e-05,0
26.88,2.96751e-06,-3.56727e-05,0
26.885,2.96684e-06,-3.55052e-05,0
26.89,2.96582e-06,-3.53385e-05,0
26.895,2.96445e-06,-3.51726e-05,0
26.9,2.96273e-06,-3.50075e-05,0
26.905,2.96067e-06,-3.48431e-05,0
26.91,2.95828e-06,-3.46795e-05,0
26.915,2.95557e-06,-3.45167e-05,0
26.92,2.95254e-06,-3.43547e-05,0
26.925,2.9492e-06,-3.41934e-05,0
26.93,2.94555e-06,-3.40328e-05,0
26.935,2.9416e-06,-3.3873e-05,0
26.94,2.93735e-06,-3.3714e-05,0
26.945,2.93282e-06,-3.35557e-05,0
26.95,2.92801e-06,-3.33982e-05,0
26.955,2.92292e-06,-3.32414e-05,0
26.96,2.91755e-06,-3.30853e-05,0
26.965,2.91193e-06,-3.293e-05,0
26.97,2.90604e-06,-3.27754e-05,0
26.975,2.8999e-06,-3.26215e-05,0
26.98,2.8935e-06,-3.24683e-05,0
26.985,2.88687e-06,-3.23159e-05,0
26.99,2.87999e-06,-3.21641e-05,0
26.995,2.87289e-06,-3.20131e-05,0
27,2.86555e-06,-3.18628e-05,0
27.005,2.85799e-06,-3.17132e-05,0
27.01,2.85021e-06,-3.15643e-05,0
27.015,2.84222e-06,-3.14161e-05,0
27.02,2.83402e-06,-3.12686e-05,0
27.025,2.82562e-06,-3.11218e-05,0
27.03,2.81701e-06,-3.09757e-05,0
27.035,2.80822e-06,-3.08303e-05,0
27.04,2.79923e-06,-3.06855e-05,0
27.045,2.79005e-06,-3.05415e-05,0
27.05,2.7807e-06,-3.03981e-05,0
27.055,2.77117e-06,-3.02554e-05,0
27.06,2.76146e-06,-3.01133e-05,0
27.065,2.75159e-06,-2.99719e-05,0
27.07,2.74155e-06,-2.98312e-05,0
27.075,2.73135e-06,-2.96911e-05,0
27.08,2.721e-06,-2.95517e-05,0
27.085,2.71049e-06,-2.9413e-05,0
27.09,2.69984e-06,-2.92749e-05,0
27.095,2.68904e-06,-2.91374e-05,0
27.1,2.6781e-06,-2.90006e-05,0
27.105,2.66703e-06,-2.88645e-05,0
27.11,2.65582e-06,-2.8729e-05,0
27.115,2.64448e-06,-2.85941e-05,0
27.12,2.63302e-06,-2.84598e-05,0
27.125,2.62143e-06,-2.83262e-05,0
27.13,2.60973e-06,-2.81932e-05,0
27.135,2.59791e-06,-2.80608e-05,0
27.14,2.58598e-06,-2.79291e-05,0
27.145,2.57394e-06,-2.7798e-05,0
27.15,2.5618e-06,-2.76675e-05,0
27.155,2.54955e-06,-2.75376e-05,0
27.16,2.53721e-06,-2.74083e-05,0
27.165,2.52477e-06,-2.72796e-05,0
27.17,2.51224e-06,-2.71515e-05,0
27.175,2.49962e-06,-2.7024e-05,0
27.18,2.48691e-06,-2.68972e-05,0
27.185,2.47412e-06,-2.67709e-05,0
27.19,2.46125e-06,-2.66452e-05,0
27.195,2.4483e-06,-2.65201e-05,0
27.2,2.43528e-06,-2.63956e-05,0
27.205,2.42219e-06,-2.62716e-05,0
27.21,2.40902e-06,-2.61483e-05,0
27.215,2.39579e-06,-2.60255e-05,0
27.22,2.3825e-06,-2.59033e-05,0
27.225,2.36915e-06,-2.57817e-05,0
27.23,2.35573e-06,-2.56607e-05,0
27.235,2.34227e-06,-2.55402e-05,0
27.24,2.32874e-06,-2.54203e-05,0
27.245,2.31517e-06,-2.53009e-05,0
27.25,2.30155e-06,-2.51821e-05,0
27.255,2.28788e-06,-2.50639e-05,0
27.26,2.27417e-06,-2.49462e-05,0
27.265,2.26042e-06,-2.48291e-05,0
27.27,2.24662e-06,-2.47125e-05,0
27.275,2.23279e-06,-2.45965e-05,0
27.28,2.21893e-06,-2.4481e-05,0
27.285,2.20503e-06,-2.43661e-05,0
27.29,2.19111e-06,-2.42517e-05,0
27.295,2.17715e-06,-2.41378e-05,0
27.3,2.16317e-06,-2.40245e-05,0
27.305,2.14916e-06,-2.39117e-05,0
27.31,2.13513e-06,-2.37994e-05,0
27.315,2.12108e-06,-2.36877e-05,0
27.32,2.10702e-06,-2.35765e-05,0
27.325,2.09293e-06,-2.34658e-05,0
27.33,2.07883e-06,-2.33556e-05,0
27.335,2.06472e-06,-2.32459e-05,0
27.34,2.0506e-06,-2.31368e-05,0
27.345,2.03646e-06,-2.30282e-05,0
27.35,2.02232e-06,-2.29201e-05,0
27.355,2.00817e-06,-2.28124e-05,0
27.36,1.99402e-06,-2.27053e-05,0
27.365,1.97987e-06,-2.25987e-05,0
27.37,1.96572e-06,-2.24926e-05,0
27.375,1.95156e-06,-2.2387e-05,0
27.38,1.93741e-06,-2.22819e-05,0
27.385,1.92326e-06,-2.21773e-05,0
27.39,1.90912e-06,-2.20732e-05,0
27.395,1.89498e-06,-2.19696e-05,0
27.4,1.88085e-06,-2.18664e-05,0
27.405,1.86673e-06,-2.17637e-05,0
27.41,1.85262e-06,-2.16616e-05,0
27.415,1.83852e-06,-2.15599e-05,0
27.42,1.82444e-06,-2.14586e-05,0
27.425,1.81037e-06,-2.13579e-05,0
27.43,1.79632e-06,-2.12576e-05,0
27.435,1.78228e-06,-2.11578e-05,0
27.44,1.76827e-06,-2.10585e-05,0
27.445,1.75427e-06,-2.09596e-05,0
27.45,1.74029e-06,-2.08612e-05,0
27.455,1.72634e-06,-2.07632e-05,0
27.46,1.71241e-06,-2.06658e-05,0
27.465,1.6985e-06,-2.05687e-05,0
27.47,1.68462e-06,-2.04722e-05,0
27.475,1.67077e-06,-2.0376e-05,0
27.48,1.65694e-06,-2.02804e-05,0
27.485,1.64314e-06,-2.01852e-05,0
27.49,1.62937e-06,-2.00904e-05,0
27.495,1.61564e-06,-1.99961e-05,0
27.5,1.60193e-06,-1.99022e-05,0
27.505,1.58826e-06,-1.98087e-05,0
27.51,1.57461e-06,-1.97157e-05,0
27.515,1.56101e-06,-1.96232e-05,0
27.52,1.54744e-06,-1.9531e-05,0
27.525,1.5339e-06,-1.94393e-05,0
27.53,1.52041e-06,-1.93481e-05,0
27.535,1.50695e-06,-1.92572e-05,0
27.54,1.49352e-06,-1.91668e-05,0
27.545,1.48014e-06,-1.90768e-05,0
27.55,1.4668e-06,-1.89872e-05,0
27.555,1.4535e-06,-1.88981e-05,0
27.56,1.44024e-06,-1.88094e-05,0
27.565,1.42702e-06,-1.87211e-05,0
27.57,1.41385e-06,-1.86332e-05,0
27.575,1.40072e-06,-1.85457e-05,0
27.58,1.38763e-06,-1.84586e-05,0
27.585,1.37459e-06,-1.83719e-05,0
27.59,1.3616e-06,-1.82857e-05,0
27.595,1.34865e-06,-1.81998e-05,0
27.6,1.33575e-06,-1.81144e-05,0
27.605,1.32289e-06,-1.80293e-05,0
27.61,1.31008e-06,-1.79447e-05,0
