24.205,0.500008,-3.55217e-06,0
24.21,0.500008,-3.53671e-06,0
24.215,0.500008,-3.52132e-06,0
24.22,0.500008,-3.50599e-06,0
24.225,0.500008,-3.49074e-06,0
24.23,0.500008,-3.47555e-06,0
24.235,0.500007,-3.46043e-06,0
24.24,0.500007,-3.44537e-06,0
24.245,0.500007,-3.43038e-06,0
24.25,0.500007,-3.41545e-06,0
24.255,0.500007,-3.40059e-06,0
24.26,0.500007,-3.3858e-06,0
24.265,0.500007,-3.37106e-06,0
24.27,0.500007,-3.3564e-06,0
24.275,0.500007,-3.34179e-06,0
24.28,0.500007,-3.32725e-06,0
24.285,0.500007,-3.31278e-06,0
24.29,0.500007,-3.29837e-06,0
24.295,0.500007,-3.28402e-06,0
24.3,0.500007,-3.26973e-06,0
24.305,0.500007,-3.25551e-06,0
24.31,0.500007,-3.24134e-06,0
24.315,0.500007,-3.22724e-06,0
24.32,0.500007,-3.2132e-06,0
24.325,0.500007,-3.19922e-06,0
24.33,0.500007,-3.18531e-06,0
24.335,0.500007,-3.17145e-06,0
24.34,0.500007,-3.15766e-06,0
24.345,0.500007,-3.14392e-06,0
24.35,0.500006,-3.13024e-06,0
24.355,0.500006,-3.11663e-06,0
24.36,0.500006,-3.10307e-06,0
24.365,0.500006,-3.08957e-06,0
24.37,0.500006,-3.07614e-06,0
24.375,0.500006,-3.06276e-06,0
24.38,0.500006,-3.04944e-06,0
24.385,0.500006,-3.03617e-06,0
24.39,0.500006,-3.02297e-06,0
24.395,0.500006,-3.00982e-06,0
24.4,0.500006,-2.99673e-06,0
24.405,0.500006,-2.98369e-06,0
24.41,0.500006,-2.97072e-06,0
24.415,0.500006,-2.9578e-06,0
24.42,0.500006,-2.94493e-06,0
24.425,0.500006,-2.93213e-06,0
24.43,0.500006,-2.91938e-06,0
24.435,0.500006,-2.90668e-06,0
24.44,0.500006,-2.89404e-06,0
24.445,0.500006,-2.88145e-06,0
24.45,0.500006,-2.86892e-06,0
24.455,0.500006,-2.85645e-06,0
24.46,0.500006,-2.84403e-06,0
24.465,0.500006,-2.83166e-06,0
24.47,0.500006,-2.81934e-06,0
24.475,0.500006,-2.80708e-06,0
24.48,0.500006,-2.79488e-06,0
24.485,0.500005,-2.78273e-06,0
24.49,0.500005,-2.77063e-06,0
24.495,0.500005,-2.75858e-06,0
24.5,0.500005,-2.74658e-06,0
24.505,0.500005,-2.73464e-06,0
24.51,0.500005,-2.72275e-06,0
24.515,0.500005,-2.71091e-06,0
24.52,0.500005,-2.69913e-06,0
24.525,0.500005,-2.68739e-06,0
24.53,0.500005,-2.67571e-06,0
24.535,0.500005,-2.66407e-06,0
24.54,0.500005,-2.65249e-06,0
24.545,0.500005,-2.64096e-06,0
24.55,0.500005,-2.62948e-06,0
24.555,0.500005,-2.61804e-06,0
24.56,0.500005,-2.60666e-06,0
24.565,0.500005,-2.59533e-06,0
24.57,0.500005,-2.58405e-06,0
24.575,0.500005,-2.57281e-06,0
24.58,0.500005,-2.56163e-06,0
24.585,0.500005,-2.55049e-06,0
24.59,0.500005,-2.53941e-06,0
24.595,0.500005,-2.52837e-06,0
24.6,0.500005,-2.51738e-06,0
24.605,0.500005,-2.50643e-06,0
24.61,0.500005,-2.49554e-06,0
24.615,0.500005,-2.48469e-06,0
24.62,0.500005,-2.47389e-06,0
24.625,0.500005,-2.46314e-06,0
24.63,0.500005,-2.45243e-06,0
24.635,0.500005,-2.44177e-06,0
24.64,0.500005,-2.43116e-06,0
24.645,0.500005,-2.42059e-06,0
24.65,0.500004,-2.41007e-06,0
24.655,0.500004,-2.39959e-06,0
24.66,0.500004,-2.38916e-06,0
24.665,0.500004,-2.37878e-06,0
24.67,0.500004,-2.36844e-06,0
24.675,0.500004,-2.35814e-06,0
24.68,0.500004,-2.3479e-06,0
24.685,0.500004,-2.33769e-06,0
24.69,0.500004,-2.32753e-06,0
24.695,0.500004,-2.31742e-06,0
24.7,0.500004,-2.30734e-06,0
24.705,0.500004,-2.29732e-06,0
24.71,0.500004,-2.28733e-06,0
24.715,0.500004,-2.27739e-06,0
24.72,0.500004,-2.26749e-06,0
24.725,0.500004,-2.25764e-06,0
24.73,0.500004,-2.24783e-06,0
24.735,0.500004,-2.23806e-06,0
24.74,0.500004,-2.22834e-06,0
24.745,0.500004,-2.21865e-06,0
24.75,0.500004,-2.20901e-06,0
24.755,0.500004,-2.19941e-06,0
24.76,0.500004,-2.18985e-06,0
24.765,0.500004,-2.18034e-06,0
24.77,0.500004,-2.17086e-06,0
24.775,0.500004,-2.16143e-06,0
24.78,0.500004,-2.15204e-06,0
24.785,0.500004,-2.14269e-06,0
24.79,0.500004,-2.13338e-06,0
24.795,0.500004,-2.12411e-06,0
24.8,0.500004,-2.11488e-06,0
24.805,0.500004,-2.10569e-06,0
24.81,0.500004,-2.09654e-06,0
24.815,0.500004,-2.08743e-06,0
24.82,0.500004,-2.07836e-06,0
24.825,0.500004,-2.06933e-06,0
24.83,0.500004,-2.06034e-06,0
24.835,0.500004,-2.05139e-06,0
24.84,0.500004,-2.04248e-06,0
24.845,0.500004,-2.0336e-06,0
24.85,0.500004,-2.02477e-06,0
24.855,0.500003,-2.01597e-06,0
24.86,0.500003,-2.00721e-06,0
24.865,0.500003,-1.99849e-06,0
24.87,0.500003,-1.98981e-06,0
24.875,0.500003,-1.98116e-06,0
24.88,0.500003,-1.97256e-06,0
24.885,0.500003,-1.96399e-06,0
24.89,0.500003,-1.95546e-06,0
24.895,0.500003,-1.94696e-06,0
24.9,0.500003,-1.9385e-06,0
24.905,0.500003,-1.93008e-06,0
24.91,0.500003,-1.9217e-06,0
24.915,0.500003,-1.91335e-06,0
24.92,0.500003,-1.90504e-06,0
24.925,0.500003,-1.89676e-06,0
24.93,0.500003,-1.88852e-06,0
24.935,0.500003,-1.88032e-06,0
24.94,0.500003,-1.87215e-06,0
24.945,0.500003,-1.86402e-06,0
24.95,0.500003,-1.85592e-06,0
24.955,0.500003,-1.84786e-06,0
24.96,0.500003,-1.83984e-06,0
24.965,0.500003,-1.83185e-06,0
24.97,0.500003,-1.82389e-06,0
24.975,0.500003,-1.81597e-06,0
24.98,0.500003,-1.80808e-06,0
24.985,0.500003,-1.80023e-06,0
24.99,0.500003,-1.79241e-06,0
24.995,0.500003,-1.78462e-06,0
25,0.500003,-1.77687e-06,0
25.005,0.500003,-1.76915e-06,0
25.01,0.500003,-1.76147e-06,0
25.015,0.500003,-1.75382e-06,0
25.02,0.500003,-1.7462e-06,0
25.025,0.500003,-1.73862e-06,0
25.03,0.500003,-1.73107e-06,0
25.035,0.500003,-1.72355e-06,0
25.04,0.500003,-1.71606e-06,0
25.045,0.500003,-1.70861e-06,0
25.05,0.500003,-1.70119e-06,0
25.055,0.500003,-1.6938e-06,0
25.06,0.500003,-1.68645e-06,0
25.065,0.500003,-1.67912e-06,0
25.07,0.500003,-1.67183e-06,0
25.075,0.500003,-1.66457e-06,0
25.08,0.500003,-1.65734e-06,0
25.085,0.500003,-1.65015e-06,0
25.09,0.500003,-1.64298e-06,0
25.095,0.500003,-1.63585e-06,0
25.1,0.500003,-1.62874e-06,0
25.105,0.500003,-1.62167e-06,0
25.11,0.500003,-1.61463e-06,0
25.115,0.500003,-1.60762e-06,0
25.12,0.500003,-1.60064e-06,0
25.125,0.500002,-1.59369e-06,0
25.13,0.500002,-1.58677e-06,0
25.135,0.500002,-1.57988e-06,0
25.14,0.500002,-1.57302e-06,0
25.145,0.500002,-1.56619e-06,0
25.15,0.500002,-1.55938e-06,0
25.155,0.500002,-1.55261e-06,0
25.16,0.500002,-1.54587e-06,0
25.165,0.500002,-1.53916e-06,0
25.17,0.500002,-1.53248e-06,0
25.175,0.500002,-1.52582e-06,0
25.18,0.500002,-1.5192e-06,0
25.185,0.500002,-1.5126e-06,0
25.19,0.500002,-1.50604e-06,0
25.195,0.500002,-1.4995e-06,0
25.2,0.500002,-1.49299e-06,0
25.205,0.500002,-1.4865e-06,0
25.21,0.500002,-1.48005e-06,0
25.215,0.500002,-1.47363e-06,0
25.22,0.500002,-1.46723e-06,0
25.225,0.500002,-1.46086e-06,0
25.23,0.500002,-1.45452e-06,0
25.235,0.500002,-1.4482e-06,0
25.24,0.500002,-1.44191e-06,0
25.245,0.500002,-1.43565e-06,0
25.25,0.500002,-1.42942e-06,0
25.255,0.500002,-1.42322e-06,0
25.26,0.500002,-1.41704e-06,0
25.265,0.500002,-1.41089e-06,0
25.27,0.500002,-1.40476e-06,0
25.275,0.500002,-1.39866e-06,0
25.28,0.500002,-1.39259e-06,0
25.285,0.500002,-1.38655e-06,0
25.29,0.500002,-1.38053e-06,0
25.295,0.500002,-1.37453e-06,0
25.3,0.500002,-1.36857e-06,0
25.305,0.500002,-1.36263e-06,0
25.31,0.500002,-1.35671e-06,0
25.315,0.500002,-1.35082e-06,0
25.32,0.500002,-1.34496e-06,0
25.325,0.500002,-1.33912e-06,0
25.33,0.500002,-1.33331e-06,0
25.335,0.500002,-1.32752e-06,0
25.34,0.500002,-1.32176e-06,0
25.345,0.500002,-1.31602e-06,0
25.35,0.500002,-1.31031e-06,0
25.355,0.500002,-1.30462e-06,0
25.36,0.500002,-1.29896e-06,0
25.365,0.500002,-1.29332e-06,0
25.37,0.500002,-1.28771e-06,0
25.375,0.500002,-1.28212e-06,0
25.38,0.500002,-1.27655e-06,0
25.385,0.500002,-1.27101e-06,0
25.39,0.500002,-1.2655e-06,0
25.395,0.500002,-1.26e-06,0
25.4,0.500002,-1.25454e-06,0
25.405,0.500002,-1.24909e-06,0
25.41,0.500002,-1.24367e-06,0
25.415,0.500002,-1.23827e-06,0
25.42,0.500002,-1.2329e-06,0
25.425,0.500002,-1.22755e-06,0
25.43,0.500002,-1.22222e-06,0
25.435,0.500002,-1.21692e-06,0
25.44,0.500002,-1.21163e-06,0
25.445,0.500002,-1.20638e-06,0
25.45,0.500002,-1.20114e-06,0
25.455,0.500002,-1.19593e-06,0
25.46,0.500002,-1.19074e-06,0
25.465,0.500002,-1.18557e-06,0
25.47,0.500002,-1.18042e-06,0
25.475,0.500002,-1.1753e-06,0
25.48,0.500002,-1.1702e-06,0
25.485,0.500002,-1.16512e-06,0
25.49,0.500002,-1.16007e-06,0
25.495,0.500002,-1.15503e-06,0
25.5,0.500002,-1.15002e-06,0
25.505,0.500002,-1.14503e-06,0
25.51,0.500002,-1.14006e-06,0
25.515,0.500002,-1.13511e-06,0
25.52,0.500002,-1.13019e-06,0
25.525,0.500002,-1.12528e-06,0
25.53,0.500002,-1.1204e-06,0
25.535,0.500002,-1.11554e-06,0
25.54,0.500002,-1.1107e-06,0
25.545,0.500001,-1.10588e-06,0
25.55,0.500001,-1.10108e-06,0
25.555,0.500001,-1.0963e-06,0
25.56,0.500001,-1.09155e-06,0
25.565,0.500001,-1.08681e-06,0
25.57,0.500001,-1.08209e-06,0
25.575,0.500001,-1.0774e-06,0
25.58,0.500001,-1.07272e-06,0
25.585,0.500001,-1.06807e-06,0
25.59,0.500001,-1.06344e-06,0
25.595,0.500001,-1.05882e-06,0
25.6,0.500001,-1.05423e-06,0
25.605,0.500001,-1.04965e-06,0
25.61,0.500001,-1.0451e-06,0
25.615,0.500001,-1.04056e-06,0
25.62,0.500001,-1.03605e-06,0
25.625,0.500001,-1.03156e-06,0
25.63,0.500001,-1.02708e-06,0
25.635,0.500001,-1.02262e-06,0
25.64,0.500001,-1.01819e-06,0
25.645,0.500001,-1.01377e-06,0
25.65,0.500001,-1.00937e-06,0
25.655,0.500001,-1.00499e-06,0
25.66,0.500001,-1.00063e-06,0
25.665,0.500001,-9.9629e-07,0
25.67,0.500001,-9.91968e-07,0
25.675,0.500001,-9.87664e-07,0
25.68,0.500001,-9.8338e-07,0
25.685,0.500001,-9.79113e-07,0
25.69,0.500001,-9.74866e-07,0
25.695,0.500001,-9.70636e-07,0
25.7,0.500001,-9.66426e-07,0
25.705,0.500001,-9.62233e-07,0
25.71,0.500001,-9.58059e-07,0
25.715,0.500001,-9.53903e-07,0
25.72,0.500001,-9.49764e-07,0
25.725,0.500001,-9.45644e-07,0
25.73,0.500001,-9.41542e-07,0
25.735,0.500001,-9.37458e-07,0
25.74,0.500001,-9.33391e-07,0
25.745,0.500001,-9.29342e-07,0
25.75,0.500001,-9.2531e-07,0
25.755,0.500001,-9.21296e-07,0
25.76,0.500001,-9.173e-07,0
25.765,0.500001,-9.13321e-07,0
25.77,0.500001,-9.09359e-07,0
25.775,0.500001,-9.05414e-07,0
25.78,0.500001,-9.01487e-07,0
25.785,0.500001,-8.97577e-07,0
25.79,0.500001,-8.93683e-07,0
25.795,0.500001,-8.89807e-07,0
25.8,0.500001,-8.85947e-07,0
25.805,0.500001,-8.82104e-07,0
25.81,0.500001,-8.78278e-07,0
25.815,0.500001,-8.74468e-07,0
25.82,0.500001,-8.70675e-07,0
25.825,0.500001,-8.66899e-07,0
25.83,0.500001,-8.63138e-07,0
25.835,0.500001,-8.59395e-07,0
25.84,0.500001,-8.55667e-07,0
25.845,0.500001,-8.51956e-07,0
25.85,0.500001,-8.4826e-07,0
25.855,0.500001,-8.44581e-07,0
25.86,0.500001,-8.40918e-07,0
25.865,0.500001,-8.37271e-07,0
25.87,0.500001,-8.33639e-07,0
25.875,0.500001,-8.30024e-07,0
25.88,0.500001,-8.26424e-07,0
25.885,0.500001,-8.22839e-07,0
25.89,0.500001,-8.1927e-07,0
25.895,0.500001,-8.15717e-07,0
25.9,0.500001,-8.12179e-07,0
25.905,0.500001,-8.08657e-07,0
25.91,0.500001,-8.0515e-07,0
25.915,0.500001,-8.01658e-07,0
25.92,0.500001,-7.98181e-07,0
25.925,0.500001,-7.94719e-07,0
25.93,0.500001,-7.91273e-07,0
25.935,0.500001,-7.87841e-07,0
25.94,0.500001,-7.84424e-07,0
25.945,0.500001,-7.81022e-07,0
25.95,0.500001,-7.77635e-07,0
25.955,0.500001,-7.74263e-07,0
25.96,0.500001,-7.70905e-07,0
25.965,0.500001,-7.67562e-07,0
25.97,0.500001,-7.64233e-07,0
25.975,0.500001,-7.60919e-07,0
25.98,0.500001,-7.57619e-07,0
25.985,0.500001,-7.54333e-07,0
25.99,0.500001,-7.51062e-07,0
25.995,0.500001,-7.47805e-07,0
26,0.500001,-7.44562e-07,0
26.005,0.500001,-7.41333e-07,0
26.01,0.500001,-7.38118e-07,0
26.015,0.500001,-7.34918e-07,0
26.02,0.500001,-7.31731e-07,0
26.025,0.500001,-7.28558e-07,0
26.03,0.500001,-7.25398e-07,0
26.035,0.500001,-7.22253e-07,0
26.04,0.500001,-7.19121e-07,0
26.045,0.500001,-7.16002e-07,0
26.05,0.500001,-7.12897e-07,0
26.055,0.500001,-7.09806e-07,0
26.06,0.500001,-7.06728e-07,0
26.065,0.500001,-7.03664e-07,0
26.07,0.500001,-7.00612e-07,0
26.075,0.500001,-6.97574e-07,0
26.08,0.500001,-6.9455e-07,0
26.085,0.500001,-6.91538e-07,0
26.09,0.500001,-6.88539e-07,0
26.095,0.500001,-6.85554e-07,0
26.1,0.500001,-6.82581e-07,0
26.105,0.500001,-6.79622e-07,0
26.11,0.500001,-6.76675e-07,0
26.115,0.500001,-6.73741e-07,0
26.12,0.500001,-6.70819e-07,0
26.125,0.500001,-6.67911e-07,0
26.13,0.500001,-6.65015e-07,0
26.135,0.500001,-6.62131e-07,0
26.14,0.500001,-6.5926e-07,0
26.145,0.500001,-6.56402e-07,0
26.15,0.500001,-6.53556e-07,0
26.155,0.500001,-6.50722e-07,0
26.16,0.500001,-6.47901e-07,0
26.165,0.500001,-6.45092e-07,0
26.17,0.500001,-6.42295e-07,0
26.175,0.500001,-6.3951e-07,0
26.18,0.500001,-6.36737e-07,0
26.185,0.500001,-6.33976e-07,0
26.19,0.500001,-6.31228e-07,0
26.195,0.500001,-6.28491e-07,0
26.2,0.500001,-6.25766e-07,0
26.205,0.500001,-6.23053e-07,0
26.21,0.500001,-6.20352e-07,0
26.215,0.500001,-6.17662e-07,0
26.22,0.500001,-6.14984e-07,0
26.225,0.500001,-6.12318e-07,0
26.23,0.500001,-6.09664e-07,0
26.235,0.500001,-6.0702e-07,0
26.24,0.500001,-6.04389e-07,0
26.245,0.500001,-6.01768e-07,0
26.25,0.500001,-5.9916e-07,0
26.255,0.500001,-5.96562e-07,0
26.26,0.500001,-5.93976e-07,0
26.265,0.500001,-5.91401e-07,0
26.27,0.500001,-5.88837e-07,0
26.275,0.500001,-5.86284e-07,0
26.28,0.500001,-5.83742e-07,0
26.285,0.500001,-5.81212e-07,0
26.29,0.500001,-5.78692e-07,0
26.295,0.500001,-5.76183e-07,0
26.3,0.500001,-5.73686e-07,0
26.305,0.500001,-5.71199e-07,0
26.31,0.500001,-5.68722e-07,0
26.315,0.500001,-5.66257e-07,0
26.32,0.500001,-5.63802e-07,0
26.325,0.500001,-5.61358e-07,0
26.33,0.500001,-5.58925e-07,0
26.335,0.500001,-5.56502e-07,0
26.34,0.500001,-5.54089e-07,0
26.345,0.500001,-5.51687e-07,0
26.35,0.500001,-5.49296e-07,0
26.355,0.500001,-5.46915e-07,0
26.36,0.500001,-5.44544e-07,0
26.365,0.500001,-5.42183e-07,0
26.37,0.500001,-5.39833e-07,0
26.375,0.500001,-5.37493e-07,0
26.38,0.500001,-5.35163e-07,0
26.385,0.500001,-5.32843e-07,0
26.39,0.500001,-5.30534e-07,0
26.395,0.500001,-5.28234e-07,0
26.4,0.500001,-5.25944e-07,0
26.405,0.500001,-5.23664e-07,0
26.41,0.500001,-5.21394e-07,0
26.415,0.500001,-5.19134e-07,0
26.42,0.500001,-5.16884e-07,0
26.425,0.500001,-5.14644e-07,0
26.43,0.500001,-5.12413e-07,0
26.435,0.500001,-5.10192e-07,0
26.44,0.500001,-5.0798e-07,0
26.445,0.500001,-5.05779e-07,0
26.45,0.500001,-5.03586e-07,0
26.455,0.500001,-5.01403e-07,0
26.46,0.5,-4.9923e-07,0
26.465,0.5,-4.97066e-07,0
26.47,0.5,-4.94912e-07,0
26.475,0.5,-4.92767e-07,0
26.48,0.5,-4.90631e-07,0
26.485,0.5,-4.88504e-07,0
26.49,0.5,-4.86387e-07,0
26.495,0.5,-4.84279e-07,0
26.5,0.5,-4.8218e-07,0
26.505,0.5,-4.8009e-07,0
26.51,0.5,-4.78009e-07,0
26.515,0.5,-4.75937e-07,0
26.52,0.5,-4.73875e-07,0
26.525,0.5,-4.71821e-07,0
26.53,0.5,-4.69776e-07,0
26.535,0.5,-4.6774e-07,0
26.54,0.5,-4.65712e-07,0
26.545,0.5,-4.63694e-07,0
26.55,0.5,-4.61684e-07,0
26.555,0.5,-4.59683e-07,0
26.56,0.5,-4.57691e-07,0
26.565,0.5,-4.55707e-07,0
26.57,0.5,-4.53732e-07,0
26.575,0.5,-4.51766e-07,0
26.58,0.5,-4.49808e-07,0
26.585,0.5,-4.47858e-07,0
26.59,0.5,-4.45918e-07,0
26.595,0.5,-4.43985e-07,0
26.6,0.5,-4.42061e-07,0
26.605,0.5,-4.40145e-07,0
26.61,0.5,-4.38237e-07,0
26.615,0.5,-4.36338e-07,0
26.62,0.5,-4.34447e-07,0
26.625,0.5,-4.32564e-07,0
26.63,0.5,-4.3069e-07,0
26.635,0.5,-4.28823e-07,0
26.64,0.5,-4.26965e-07,0
26.645,0.5,-4.25114e-07,0
26.65,0.5,-4.23272e-07,0
26.655,0.5,-4.21438e-07,0
26.66,0.5,-4.19611e-07,0
26.665,0.499647,-1.29932e-05,0
26.67,0.498753,-3.91736e-05,0
26.675,0.497225,-7.29176e-05,0
26.68,0.495025,-0.000105078,0
26.685,0.492146,-0.000125886,0
26.69,0.488602,-0.000126273,0
26.695,0.484413,-9.84957e-05,0
26.7,0.479608,-3.6353e-05,0
26.705,0.474219,6.47862e-05,0
26.71,0.468279,0.00020806,0
26.715,0.461823,0.000395235,0
26.72,0.454884,0.000626843,0
26.725,0.447497,0.00090232,0
26.73,0.439697,0.00122015,0
26.735,0.431515,0.00157801,0
26.74,0.422986,0.00197287,0
26.745,0.414141,0.00240114,0
26.75,0.405012,0.00285878,0
26.755,0.39563,0.00334141,0
26.76,0.386023,0.00384439,0
26.765,0.376221,0.00436294,0
26.77,0.366253,0.00489219,0
26.775,0.356145,0.00542729,0
26.78,0.345923,0.00596346,0
26.785,0.335612,0.00649605,0
26.79,0.325238,0.0070206,0
26.795,0.314823,0.00753288,0
26.8,0.304389,0.00802892,0
26.805,0.293959,0.00850507,0
26.81,0.283552,0.00895798,0
26.815,0.273187,0.00938465,0
26.82,0.262885,0.00978246,0
26.825,0.25266,0.0101491,0
26.83,0.242532,0.0104827,0
26.835,0.232514,0.0107817,0
26.84,0.222621,0.0110449,0
26.845,0.212868,0.0112714,0
26.85,0.203266,0.0114608,0
26.855,0.193828,0.0116129,0
26.86,0.184564,0.0117277,0
26.865,0.175484,0.0118057,0
26.87,0.166598,0.0118474,0
26.875,0.157912,0.0118539,0
26.88,0.149436,0.0118261,0
26.885,0.141174,0.0117653,0
26.89,0.133133,0.0116731,0
26.895,0.125318,0.0115509,0
26.9,0.117732,0.0114005,0
26.905,0.110379,0.0112238,0
26.91,0.103262,0.0110225,0
26.915,0.0963828,0.0107986,0
26.92,0.0897424,0.0105542,0
26.925,0.0833417,0.010291,0
26.93,0.0771807,0.0100113,0
26.935,0.0712591,0.00971678,0
26.94,0.0655757,0.00940954,0
26.945,0.0601291,0.00909144,0
26.95,0.0549172,0.00876429,0
26.955,0.0499376,0.00842987,0
26.96,0.0451874,0.00808987,0
26.965,0.0406634,0.00774591,0
26.97,0.0363619,0.00739952,0
26.975,0.032279,0.00705212,0
26.98,0.0284104,0.00670506,0
26.985,0.0247514,0.00635959,0
26.99,0.0212974,0.00601685,0
26.995,0.0180432,0.0056779,0
27,0.0149837,0.00534367,0
27.005,0.0121132,0.00501504,0
27.01,0.00942639,0.00469275,0
27.015,0.00691736,0.00437747,0
27.02,0.00458031,0.00406979,0
27.025,0.00240929,0.00377019,0
27.03,0.000398281,0.00347909,0
27.035,-0.0014588,0.00319681,0
27.04,-0.00316806,0.0029236,0
27.045,-0.00473563,0.00265965,0
27.05,-0.00616763,0.00240512,0
27.055,-0.00747018,0.00216008,0
27.06,-0.0086494,0.00192458,0
27.065,-0.00971136,0.00169859,0
27.07,-0.0106621,0.00148207,0
27.075,-0.0115075,0.0012749,0
27.08,-0.0122536,0.00107695,0
27.085,-0.0129061,0.000888049,0
27.09,-0.0134707,0.000707998,0
27.095,-0.0139531,0.000536577,0
27.1,-0.0143588,0.000373546,0
27.105,-0.0146931,0.000218648,0
27.11,-0.0149613,7.16144e-05,0
27.115,-0.0151686,-6.7832e-05,0
27.12,-0.0153199,-0.000199976,0
27.125,-0.0154201,-0.000325105,0
27.13,-0.0154738,-0.00044351,0
27.135,-0.0154856,-0.00055548,0
27.14,-0.0154599,-0.000661301,0
27.145,-0.0154009,-0.000761256,0
27.15,-0.0153127,-0.000855621,0
27.155,-0.0151992,-0.000944668,0
27.16,-0.0150641,-0.00102866,0
27.165,-0.0149109,-0.00110785,0
27.17,-0.0147431,-0.00118248,0
27.175,-0.0145639,-0.00125279,0
27.18,-0.0143765,-0.00131901,0
27.185,-0.0141836,-0.00138134,0
27.19,-0.013988,-0.00144,0
27.195,-0.0137923,-0.00149517,0
27.2,-0.013599,-0.00154705,0
27.205,-0.0134103,-0.0015958,0
27.21,-0.0132282,-0.0016416,0
27.215,-0.0130549,-0.00168458,0
27.22,-0.0128919,-0.00172491,0
27.225,-0.0127411,-0.00176271,0
27.23,-0.0126039,-0.00179812,0
27.235,-0.0124818,-0.00183125,0
27.24,-0.0123758,-0.00186222,0
27.245,-0.0122872,-0.00189113,0
27.25,-0.0122169,-0.00191808,0
27.255,-0.0121658,-0.00194317,0
27.26,-0.0121345,-0.00196647,0
27.265,-0.0121238,-0.00198808,0
27.27,-0.0121342,-0.00200807,0
27.275,-0.0121659,-0.00202651,0
27.28,-0.0122194,-0.00204348,0
27.285,-0.0122948,-0.00205903,0
27.29,-0.0123922,-0.00207323,0
27.295,-0.0125117,-0.00208614,0
27.3,-0.0126532,-0.00209781,0
27.305,-0.0128165,-0.0021083,0
27.31,-0.0130015,-0.00211766,0
27.315,-0.0132078,-0.00212595,0
27.32,-0.0134352,-0.00213319,0
27.325,-0.0136831,-0.00213946,0
27.33,-0.0139511,-0.00214478,0
27.335,-0.0142387,-0.0021492,0
27.34,-0.0145453,-0.00215277,0
27.345,-0.0148704,-0.00215553,0
27.35,-0.0152132,-0.00215751,0
27.355,-0.015573,-0.00215876,0
27.36,-0.0159492,-0.00215932,0
27.365,-0.016341,-0.00215921,0
27.37,-0.0167477,-0.00215849,0
27.375,-0.0171683,-0.00215718,0
27.38,-0.0176021,-0.00215532,0
27.385,-0.0180483,-0.00215294,0
27.39,-0.018506,-0.00215008,0
27.395,-0.0189744,-0.00214677,0
27.4,-0.0194526,-0.00214303,0
27.405,-0.0199398,-0.0021389,0
27.41,-0.0204351,-0.00213441,0
27.415,-0.0209376,-0.00212959,0
27.42,-0.0214465,-0.00212445,0
27.425,-0.0219609,-0.00211904,0
27.43,-0.02248,-0.00211337,0
27.435,-0.023003,-0.00210746,0
27.44,-0.023529,-0.00210134,0
27.445,-0.0240573,-0.00209503,0
27.45,-0.024587,-0.00208855,0
27.455,-0.0251174,-0.00208192,0
27.46,-0.0256478,-0.00207515,0
27.465,-0.0261773,-0.00206827,0
27.47,-0.0267053,-0.00206129,0
27.475,-0.0272312,-0.00205422,0
27.48,-0.0277542,-0.00204707,0
27.485,-0.0282736,-0.00203987,0
27.49,-0.028789,-0.00203262,0
27.495,-0.0292996,-0.00202532,0
27.5,-0.029805,-0.002018,0
27.505,-0.0303045,-0.00201066,0
27.51,-0.0307977,-0.0020033,0
27.515,-0.0312841,-0.00199594,0
27.52,-0.0317632,-0.00198857,0
27.525,-0.0322346,-0.00198121,0
27.53,-0.0326978,-0.00197386,0
27.535,-0.0331525,-0.00196652,0
27.54,-0.0335984,-0.0019592,0
27.545,-0.0340351,-0.00195189,0
27.55,-0.0344622,-0.0019446,0
27.555,-0.0348796,-0.00193734,0
27.56,-0.035287,-0.0019301,0
27.565,-0.0356841,-0.00192288,0
27.57,-0.0360708,-0.00191568,0
27.575,-0.0364468,-0.00190851,0
27.58,-0.036812,-0.00190136,0
27.585,-0.0371664,-0.00189423,0
27.59,-0.0375097,-0.00188712,0
27.595,-0.0378418,-0.00188004,0
27.6,-0.0381629,-0.00187297,0
27.605,-0.0384726,-0.00186592,0
27.61,-0.0387712,-0.00185889,0
27.615,-0.0390585,-0.00185187,0
27.62,-0.0393345,-0.00184486,0
27.625,-0.0395993,-0.00183787,0
27.63,-0.0398529,-0.00183088,0
27.635,-0.0400955,-0.00182391,0
27.64,-0.0403269,-0.00181694,0
27.645,-0.0405475,-0.00180998,0
27.65,-0.0407572,-0.00180302,0
27.655,-0.0409561,-0.00179607,0
27.66,-0.0411445,-0.00178911,0
27.665,-0.0413224,-0.00178216,0
27.67,-0.04149,-0.00177521,0
27.675,-0.0416474,-0.00176826,0
27.68,-0.0417949,-0.0017613,0
27.685,-0.0419326,-0.00175434,0
27.69,-0.0420606,-0.00174738,0
27.695,-0.0421792,-0.00174042,0
27.7,-0.0422886,-0.00173345,0
27.705,-0.0423889,-0.00172648,0
27.71,-0.0424805,-0.00171951,0
27.715,-0.0425634,-0.00171253,0
27.72,-0.0426379,-0.00170554,0
27.725,-0.0427043,-0.00169856,0
27.73,-0.0427627,-0.00169156,0
27.735,-0.0428134,-0.00168457,0
27.74,-0.0428565,-0.00167757,0
27.745,-0.0428924,-0.00167057,0
27.75,-0.0429212,-0.00166357,0
27.755,-0.0429432,-0.00165657,0
27.76,-0.0429586,-0.00164957,0
