25.46,0,0.000105043,-1.22312e-09
25.465,0,0.00010455,-1.20399e-09
25.47,0,0.000104059,-1.18517e-09
25.475,0,0.000103571,-1.16664e-09
25.48,0,0.000103085,-1.14839e-09
25.485,0,0.000102601,-1.13044e-09
25.49,0,0.000102119,-1.11276e-09
25.495,0,0.000101639,-1.09536e-09
25.5,0,0.000101162,-1.07824e-09
25.505,0,0.000100687,-1.06138e-09
25.51,0,0.000100215,-1.04478e-09
25.515,0,9.97441e-05,-1.02845e-09
25.52,0,9.92758e-05,-1.01237e-09
25.525,0,9.88097e-05,-9.96538e-10
25.53,0,9.83458e-05,-9.80957e-10
25.535,0,9.78841e-05,-9.65619e-10
25.54,0,9.74245e-05,-9.50521e-10
25.545,0,9.69671e-05,-9.35659e-10
25.55,0,9.65118e-05,-9.21029e-10
25.555,0,9.60587e-05,-9.06629e-10
25.56,0,9.56077e-05,-8.92453e-10
25.565,0,9.51589e-05,-8.78499e-10
25.57,0,9.47121e-05,-8.64763e-10
25.575,0,9.42674e-05,-8.51242e-10
25.58,0,9.38249e-05,-8.37932e-10
25.585,0,9.33844e-05,-8.2483e-10
25.59,0,9.29459e-05,-8.11934e-10
25.595,0,9.25095e-05,-7.99239e-10
25.6,0,9.20752e-05,-7.86742e-10
25.605,0,9.16429e-05,-7.74441e-10
25.61,0,9.12127e-05,-7.62332e-10
25.615,0,9.07844e-05,-7.50412e-10
25.62,0,9.03582e-05,-7.38679e-10
25.625,0,8.9934e-05,-7.2713e-10
25.63,0,8.95117e-05,-7.1576e-10
25.635,0,8.90915e-05,-7.04569e-10
25.64,0,8.86732e-05,-6.93553e-10
25.645,0,8.82569e-05,-6.82709e-10
25.65,0,8.78425e-05,-6.72034e-10
25.655,0,8.74301e-05,-6.61526e-10
25.66,0,8.70196e-05,-6.51183e-10
25.665,0,8.66111e-05,-6.41001e-10
25.67,0,8.62045e-05,-6.30979e-10
25.675,0,8.57997e-05,-6.21113e-10
25.68,0,8.53969e-05,-6.11402e-10
25.685,0,8.4996e-05,-6.01842e-10
25.69,0,8.45969e-05,-5.92432e-10
25.695,0,8.41997e-05,-5.83169e-10
25.7,0,8.38044e-05,-5.7405e-10
25.705,0,8.3411e-05,-5.65075e-10
25.71,0,8.30194e-05,-5.5624e-10
25.715,0,8.26296e-05,-5.47542e-10
25.72,0,8.22416e-05,-5.38981e-10
25.725,0,8.18555e-05,-5.30554e-10
25.73,0,8.14712e-05,-5.22258e-10
25.735,0,8.10887e-05,-5.14093e-10
25.74,0,8.0708e-05,-5.06054e-10
25.745,0,8.03291e-05,-4.98142e-10
25.75,0,7.99519e-05,-4.90353e-10
25.755,0,7.95766e-05,-4.82686e-10
25.76,0,7.9203e-05,-4.75139e-10
25.765,0,7.88311e-05,-4.6771e-10
25.77,0,7.8461e-05,-4.60397e-10
25.775,0,7.80926e-05,-4.53198e-10
25.78,0,7.7726e-05,-4.46112e-10
25.785,0,7.73611e-05,-4.39137e-10
25.79,0,7.69979e-05,-4.32271e-10
25.795,0,7.66364e-05,-4.25512e-10
25.8,0,7.62766e-05,-4.18859e-10
25.805,0,7.59184e-05,-4.1231e-10
25.81,0,7.5562e-05,-4.05863e-10
25.815,0,7.52072e-05,-3.99517e-10
25.82,0,7.48541e-05,-3.9327e-10
25.825,0,7.45027e-05,-3.87121e-10
25.83,0,7.41529e-05,-3.81069e-10
25.835,0,7.38048e-05,-3.7511e-10
25.84,0,7.34583e-05,-3.69245e-10
25.845,0,7.31134e-05,-3.63472e-10
25.85,0,7.27701e-05,-3.57789e-10
25.855,0,7.24285e-05,-3.52194e-10
25.86,0,7.20884e-05,-3.46688e-10
25.865,0,7.175e-05,-3.41267e-10
25.87,0,7.14131e-05,-3.35931e-10
25.875,0,7.10778e-05,-3.30679e-10
25.88,0,7.07441e-05,-3.25508e-10
25.885,0,7.0412e-05,-3.20419e-10
25.89,0,7.00814e-05,-3.15409e-10
25.895,0,6.97523e-05,-3.10477e-10
25.9,0,6.94249e-05,-3.05623e-10
25.905,0,6.90989e-05,-3.00844e-10
25.91,0,6.87745e-05,-2.9614e-10
25.915,0,6.84516e-05,-2.9151e-10
25.92,0,6.81302e-05,-2.86952e-10
25.925,0,6.78104e-05,-2.82465e-10
25.93,0,6.7492e-05,-2.78049e-10
25.935,0,6.71751e-05,-2.73701e-10
25.94,0,6.68597e-05,-2.69422e-10
25.945,0,6.65458e-05,-2.65209e-10
25.95,0,6.62334e-05,-2.61062e-10
25.955,0,6.59224e-05,-2.56981e-10
25.96,0,6.56129e-05,-2.52962e-10
25.965,0,6.53049e-05,-2.49007e-10
25.97,0,6.49983e-05,-2.45114e-10
25.975,0,6.46931e-05,-2.41281e-10
25.98,0,6.43894e-05,-2.37509e-10
25.985,0,6.40871e-05,-2.33795e-10
25.99,0,6.37862e-05,-2.3014e-10
25.995,0,6.34867e-05,-2.26541e-10
26,0,6.31886e-05,-2.22999e-10
26.005,0,6.2892e-05,-2.19512e-10
26.01,0,6.25967e-05,-2.1608e-10
26.015,0,6.23028e-05,-2.12702e-10
26.02,0,6.20103e-05,-2.09376e-10
26.025,0,6.17191e-05,-2.06102e-10
26.03,0,6.14294e-05,-2.0288e-10
26.035,0,6.1141e-05,-1.99708e-10
26.04,0,6.08539e-05,-1.96585e-10
26.045,0,6.05682e-05,-1.93511e-10
26.05,0,6.02838e-05,-1.90486e-10
26.055,0,6.00008e-05,-1.87507e-10
26.06,0,5.97191e-05,-1.84575e-10
26.065,0,5.94387e-05,-1.81689e-10
26.07,0,5.91596e-05,-1.78849e-10
26.075,0,5.88819e-05,-1.76052e-10
26.08,0,5.86054e-05,-1.733e-10
26.085,0,5.83303e-05,-1.7059e-10
26.09,0,5.80564e-05,-1.67923e-10
26.095,0,5.77839e-05,-1.65297e-10
26.1,0,5.75126e-05,-1.62713e-10
26.105,0,5.72425e-05,-1.60168e-10
26.11,0,5.69738e-05,-1.57664e-10
26.115,0,5.67063e-05,-1.55199e-10
26.12,0,5.64401e-05,-1.52772e-10
26.125,0,5.61751e-05,-1.50384e-10
26.13,0,5.59113e-05,-1.48032e-10
26.135,0,5.56488e-05,-1.45718e-10
26.14,0,5.53876e-05,-1.43439e-10
26.145,0,5.51275e-05,-1.41196e-10
26.15,0,5.48687e-05,-1.38989e-10
26.155,0,5.46111e-05,-1.36816e-10
26.16,0,5.43547e-05,-1.34676e-10
26.165,0,5.40995e-05,-1.32571e-10
26.17,0,5.38455e-05,-1.30498e-10
26.175,0,5.35927e-05,-1.28457e-10
26.18,0,5.33411e-05,-1.26449e-10
26.185,0,5.30906e-05,-1.24472e-10
26.19,0,5.28414e-05,-1.22526e-10
26.195,0,5.25933e-05,-1.2061e-10
26.2,0,5.23463e-05,-1.18724e-10
26.205,0,5.21006e-05,-1.16868e-10
26.21,0,5.1856e-05,-1.1504e-10
26.215,0,5.16125e-05,-1.13242e-10
26.22,0,5.13702e-05,-1.11471e-10
26.225,0,5.1129e-05,-1.09728e-10
26.23,0,5.08889e-05,-1.08012e-10
26.235,0,5.065e-05,-1.06324e-10
26.24,0,5.04122e-05,-1.04661e-10
26.245,0,5.01755e-05,-1.03025e-10
26.25,0,4.994e-05,-1.01414e-10
26.255,0,4.97055e-05,-9.98282e-11
26.26,0,4.94721e-05,-9.82674e-11
26.265,0,4.92399e-05,-9.67309e-11
26.27,0,4.90087e-05,-9.52184e-11
26.275,0,4.87786e-05,-9.37296e-11
26.28,0,4.85496e-05,-9.22641e-11
26.285,0,4.83216e-05,-9.08215e-11
26.29,0,4.80947e-05,-8.94015e-11
26.295,0,4.78689e-05,-8.80036e-11
26.3,0,4.76442e-05,-8.66276e-11
26.305,0,4.74205e-05,-8.52731e-11
26.31,0,4.71979e-05,-8.39398e-11
26.315,0,4.69763e-05,-8.26274e-11
26.32,0,4.67557e-05,-8.13355e-11
26.325,0,4.65362e-05,-8.00637e-11
26.33,0,4.63177e-05,-7.88119e-11
26.335,0,4.61002e-05,-7.75796e-11
26.34,0,4.58838e-05,-7.63666e-11
26.345,0,4.56684e-05,-7.51726e-11
26.35,0,4.5454e-05,-7.39972e-11
26.355,0,4.52406e-05,-7.28402e-11
26.36,0,4.50282e-05,-7.17013e-11
26.365,0,4.48167e-05,-7.05802e-11
26.37,0,4.46063e-05,-6.94766e-11
26.375,0,4.43969e-05,-6.83903e-11
26.38,0,4.41885e-05,-6.7321e-11
26.385,0,4.3981e-05,-6.62684e-11
26.39,0,4.37745e-05,-6.52322e-11
26.395,0,4.3569e-05,-6.42123e-11
26.4,0,4.33644e-05,-6.32083e-11
26.405,0,4.31608e-05,-6.222e-11
26.41,0,4.29582e-05,-6.12471e-11
26.415,0,4.27565e-05,-6.02895e-11
26.42,0,4.25557e-05,-5.93468e-11
26.425,0,4.23559e-05,-5.84189e-11
26.43,0,4.21571e-05,-5.75055e-11
26.435,0,4.19592e-05,-5.66064e-11
26.44,0,4.17622e-05,-5.57213e-11
26.445,0,4.15661e-05,-5.48501e-11
26.45,0,4.13709e-05,-5.39924e-11
26.455,0,4.11767e-05,-5.31482e-11
26.46,0,4.09834e-05,-5.23172e-11
26.465,0,4.07909e-05,-5.14992e-11
26.47,0,4.05994e-05,-5.0694e-11
26.475,0,4.04088e-05,-4.99014e-11
26.48,0,4.02191e-05,-4.91211e-11
26.485,0,4.00303e-05,-4.83531e-11
26.49,0,3.98423e-05,-4.7597e-11
26.495,0,3.96553e-05,-4.68528e-11
26.5,0,3.94691e-05,-4.61203e-11
26.505,0,3.92838e-05,-4.53991e-11
26.51,0,3.90993e-05,-4.46893e-11
26.515,0,3.89158e-05,-4.39906e-11
26.52,0,3.8733e-05,-4.33027e-11
26.525,0,3.85512e-05,-4.26257e-11
26.53,0,3.83702e-05,-4.19592e-11
26.535,0,3.819e-05,-4.13031e-11
26.54,0,3.80107e-05,-4.06573e-11
26.545,0,3.78323e-05,-4.00216e-11
26.55,0,3.76547e-05,-3.93959e-11
26.555,0,3.74779e-05,-3.87799e-11
26.56,0,3.73019e-05,-3.81735e-11
26.565,0,3.71268e-05,-3.75767e-11
26.57,0,3.69525e-05,-3.69891e-11
26.575,0,3.6779e-05,-3.64108e-11
26.58,0,3.66063e-05,-3.58415e-11
26.585,0,3.64344e-05,-3.52811e-11
26.59,0,3.62634e-05,-3.47294e-11
26.595,0,3.60931e-05,-3.41864e-11
26.6,0,3.59236e-05,-3.36519e-11
26.605,0,3.5755e-05,-3.31257e-11
26.61,0,3.55871e-05,-3.26078e-11
26.615,0,3.542e-05,-3.20979e-11
26.62,0,3.52537e-05,-3.15961e-11
26.625,0,3.50882e-05,-3.1102e-11
26.63,0,3.49235e-05,-3.06157e-11
26.635,0,3.47595e-05,-3.0137e-11
26.64,0,3.45963e-05,-2.96658e-11
26.645,0,3.44339e-05,-2.9202e-11
26.65,0,3.42722e-05,-2.87454e-11
26.655,0,3.41113e-05,-2.82959e-11
26.66,0,3.39511e-05,-2.78535e-11
26.665,0,3.37917e-05,-2.7418e-11
26.67,0,3.36331e-05,-2.69893e-11
26.675,0,3.34752e-05,-2.65673e-11
26.68,0,3.3318e-05,-2.61519e-11
26.685,0,3.31616e-05,-2.5743e-11
26.69,0,3.30059e-05,-2.53405e-11
26.695,0,3.28509e-05,-2.49443e-11
26.7,0,3.26967e-05,-2.45543e-11
26.705,0,3.25432e-05,-2.41704e-11
26.71,0,3.23904e-05,-2.37924e-11
26.715,0,3.22383e-05,-2.34204e-11
26.72,0,3.2087e-05,-2.30542e-11
26.725,0,3.19363e-05,-2.26938e-11
26.73,0,3.17864e-05,-2.23389e-11
26.735,0,3.16371e-05,-2.19897e-11
26.74,0,3.14886e-05,-2.16458e-11
26.745,0,3.13407e-05,-2.13074e-11
26.75,0,3.11936e-05,-2.09742e-11
26.755,0,3.10471e-05,-2.06463e-11
26.76,0,3.09014e-05,-2.03235e-11
26.765,0,3.07563e-05,-2.00057e-11
26.77,0,3.06119e-05,-1.96929e-11
26.775,0,3.04682e-05,-1.9385e-11
26.78,0,3.03251e-05,-1.90819e-11
26.785,0,3.01827e-05,-1.87835e-11
26.79,0,3.0041e-05,-1.84898e-11
26.795,0,2.99e-05,-1.82007e-11
26.8,0,2.97596e-05,-1.79162e-11
26.805,0,2.96199e-05,-1.7636e-11
26.81,0,2.94808e-05,-1.73603e-11
26.815,0,2.93424e-05,-1.70888e-11
26.82,0,2.92046e-05,-1.68216e-11
26.825,0,2.90675e-05,-1.65586e-11
26.83,0,2.8931e-05,-1.62997e-11
26.835,0,2.87952e-05,-1.60449e-11
26.84,0,2.866e-05,-1.5794e-11
26.845,0,2.85255e-05,-1.5547e-11
26.85,0,2.83915e-05,-1.5304e-11
26.855,0,2.82582e-05,-1.50647e-11
26.86,0,2.81256e-05,-1.48291e-11
26.865,0,2.79935e-05,-1.45973e-11
26.87,0,2.78621e-05,-1.4369e-11
26.875,0,2.77313e-05,-1.41444e-11
26.88,0,2.76011e-05,-1.39232e-11
26.885,0,2.74715e-05,-1.37055e-11
26.89,0,2.73425e-05,-1.34912e-11
26.895,0,2.72141e-05,-1.32803e-11
26.9,0,2.70863e-05,-1.30726e-11
26.905,0,2.69592e-05,-1.28682e-11
26.91,0,2.68326e-05,-1.2667e-11
26.915,0,2.67066e-05,-1.2469e-11
26.92,0,2.65812e-05,-1.2274e-11
26.925,0,2.64564e-05,-1.20821e-11
26.93,0,2.63322e-05,-1.18932e-11
26.935,0,2.62086e-05,-1.17072e-11
26.94,0,2.60855e-05,-1.15242e-11
26.945,0,2.59631e-05,-1.1344e-11
26.95,0,2.58412e-05,-1.11666e-11
26.955,0,2.57198e-05,-1.0992e-11
26.96,0,2.55991e-05,-1.08202e-11
26.965,0,2.54789e-05,-1.0651e-11
26.97,0,2.53593e-05,-1.04844e-11
26.975,0,2.52402e-05,-1.03205e-11
26.98,0,2.51217e-05,-1.01591e-11
26.985,0,2.50037e-05,-1.00003e-11
26.99,0,2.48864e-05,-9.84393e-12
26.995,0,2.47695e-05,-9.69002e-12
27,0,2.46532e-05,-9.53851e-12
27.005,0,2.45375e-05,-9.38937e-12
27.01,0,2.44223e-05,-9.24256e-12
27.015,0,2.43076e-05,-9.09804e-12
27.02,0,2.41935e-05,-8.95579e-12
27.025,0,2.40799e-05,-8.81576e-12
27.03,0,2.39668e-05,-8.67792e-12
27.035,0,2.38543e-05,-8.54224e-12
27.04,0,2.37423e-05,-8.40867e-12
27.045,0,2.36308e-05,-8.2772e-12
27.05,0,2.35199e-05,-8.14778e-12
27.055,0,2.34095e-05,-8.02038e-12
27.06,0,2.32995e-05,-7.89498e-12
27.065,0,2.31902e-05,-7.77154e-12
27.07,0,2.30813e-05,-7.65002e-12
27.075,0,2.29729e-05,-7.53041e-12
27.08,0,2.2865e-05,-7.41267e-12
27.085,0,2.27577e-05,-7.29677e-12
27.09,0,2.26508e-05,-7.18268e-12
27.095,0,2.25445e-05,-7.07037e-12
27.1,0,2.24387e-05,-6.95982e-12
27.105,0,2.23333e-05,-6.851e-12
27.11,0,2.22284e-05,-6.74388e-12
27.115,0,2.21241e-05,-6.63844e-12
27.12,0,2.20202e-05,-6.53464e-12
27.125,0,2.19168e-05,-6.43247e-12
27.13,0,2.18139e-05,-6.33189e-12
27.135,0,2.17115e-05,-6.23289e-12
27.14,0,2.16096e-05,-6.13543e-12
27.145,0,2.15081e-05,-6.0395e-12
27.15,0,2.14071e-05,-5.94507e-12
27.155,0,2.13066e-05,-5.85211e-12
27.16,0,2.12066e-05,-5.76061e-12
27.165,0,2.1107e-05,-5.67054e-12
27.17,0,2.10079e-05,-5.58188e-12
27.175,0,2.09093e-05,-5.4946e-12
27.18,0,2.08111e-05,-5.40869e-12
27.185,0,2.07134e-05,-5.32412e-12
27.19,0,2.06162e-05,-5.24088e-12
27.195,0,2.05194e-05,-5.15893e-12
27.2,0,2.0423e-05,-5.07827e-12
27.205,0,2.03271e-05,-4.99887e-12
27.21,0,2.02317e-05,-4.92071e-12
27.215,0,2.01367e-05,-4.84377e-12
27.22,0,2.00422e-05,-4.76803e-12
27.225,0,1.99481e-05,-4.69348e-12
27.23,0,1.98544e-05,-4.6201e-12
27.235,0,1.97612e-05,-4.54786e-12
27.24,0,1.96684e-05,-4.47675e-12
27.245,0,1.95761e-05,-4.40675e-12
27.25,0,1.94842e-05,-4.33785e-12
27.255,0,1.93927e-05,-4.27003e-12
27.26,0,1.93016e-05,-4.20326e-12
27.265,0,1.9211e-05,-4.13754e-12
27.27,0,1.91208e-05,-4.07285e-12
27.275,0,1.9031e-05,-4.00917e-12
27.28,0,1.89417e-05,-3.94648e-12
27.285,0,1.88527e-05,-3.88478e-12
27.29,0,1.87642e-05,-3.82403e-12
27.295,0,1.86761e-05,-3.76424e-12
27.3,0,1.85884e-05,-3.70539e-12
27.305,0,1.85012e-05,-3.64745e-12
27.31,0,1.84143e-05,-3.59042e-12
27.315,0,1.83279e-05,-3.53428e-12
27.32,0,1.82418e-05,-3.47902e-12
27.325,0,1.81562e-05,-3.42462e-12
27.33,0,1.80709e-05,-3.37108e-12
27.335,0,1.79861e-05,-3.31837e-12
27.34,0,1.79016e-05,-3.26648e-12
27.345,0,1.78176e-05,-3.21541e-12
27.35,0,1.77339e-05,-3.16514e-12
27.355,0,1.76507e-05,-3.11565e-12
27.36,0,1.75678e-05,-3.06693e-12
27.365,0,1.74853e-05,-3.01898e-12
27.37,0,1.74032e-05,-2.97178e-12
27.375,0,1.73215e-05,-2.92531e-12
27.38,0,1.72402e-05,-2.87957e-12
27.385,0,1.71592e-05,-2.83455e-12
27.39,0,1.70787e-05,-2.79023e-12
27.395,0,1.69985e-05,-2.7466e-12
27.4,0,1.69187e-05,-2.70365e-12
27.405,0,1.68392e-05,-2.66138e-12
27.41,0,1.67602e-05,-2.61977e-12
27.415,0,1.66815e-05,-2.57881e-12
27.42,0,1.66032e-05,-2.53849e-12
27.425,0,1.65252e-05,-2.4988e-12
27.43,0,1.64476e-05,-2.45973e-12
27.435,0,1.63704e-05,-2.42127e-12
27.44,0,1.62935e-05,-2.38341e-12
27.445,0,1.6217e-05,-2.34614e-12
27.45,0,1.61409e-05,-2.30946e-12
27.455,0,1.60651e-05,-2.27335e-12
27.46,0,1.59897e-05,-2.2378e-12
27.465,0,1.59146e-05,-2.20281e-12
27.47,0,1.58399e-05,-2.16837e-12
27.475,0,1.57655e-05,-2.13447e-12
27.48,0,1.56915e-05,-2.10109e-12
27.485,0,1.56178e-05,-2.06824e-12
27.49,0,1.55445e-05,-2.0359e-12
27.495,0,1.54715e-05,-2.00407e-12
27.5,0,1.53989e-05,-1.97274e-12
27.505,0,1.53266e-05,-1.94189e-12
27.51,0,1.52546e-05,-1.91153e-12
27.515,0,1.5183e-05,-1.88164e-12
27.52,0,1.51117e-05,-1.85222e-12
27.525,0,1.50408e-05,-1.82326e-12
27.53,0,1.49702e-05,-1.79475e-12
27.535,0,1.48999e-05,-1.76669e-12
27.54,0,1.48299e-05,-1.73907e-12
27.545,0,1.47603e-05,-1.71187e-12
27.55,0,1.4691e-05,-1.68511e-12
27.555,0,1.4622e-05,-1.65876e-12
27.56,0,1.45534e-05,-1.63282e-12
27.565,0,1.4485e-05,-1.60729e-12
27.57,0,1.4417e-05,-1.58216e-12
27.575,0,1.43493e-05,-1.55743e-12
27.58,0,1.4282e-05,-1.53307e-12
27.585,0,1.42149e-05,-1.5091e-12
27.59,0,1.41482e-05,-1.48551e-12
27.595,0,1.40817e-05,-1.46228e-12
27.6,0,1.40156e-05,-1.43942e-12
27.605,0,1.39498e-05,-1.41691e-12
27.61,0,1.38843e-05,-1.39476e-12
27.615,0,1.38191e-05,-1.37295e-12
27.62,0,1.37542e-05,-1.35148e-12
27.625,0,1.36897e-05,-1.33035e-12
27.63,0,1.36254e-05,-1.30955e-12
27.635,0,1.35614e-05,-1.28907e-12
27.64,0,1.34978e-05,-1.26892e-12
27.645,0,1.34344e-05,-1.24908e-12
27.65,0,1.33713e-05,-1.22955e-12
27.655,0,1.33085e-05,-1.21032e-12
27.66,0,1.3246e-05,-1.1914e-12
27.665,0,1.31839e-05,-1.17277e-12
27.67,0,1.3122e-05,-1.15443e-12
27.675,0,1.30603e-05,-1.13638e-12
27.68,0,1.2999e-05,-1.11862e-12
27.685,0,1.2938e-05,-1.10113e-12
27.69,0,1.28772e-05,-1.08391e-12
27.695,0,1.28168e-05,-1.06696e-12
27.7,0,1.27566e-05,-1.05028e-12
27.705,0,1.26967e-05,-1.03386e-12
27.71,0,1.26371e-05,-1.01769e-12
27.715,0,1.25778e-05,-1.00178e-12
27.72,0,1.25187e-05,-9.86116e-13
27.725,0,1.24599e-05,-9.70697e-13
27.73,0,1.24014e-05,-9.5552e-13
27.735,0,1.23432e-05,-9.4058e-13
27.74,0,1.22853e-05,-9.25873e-13
27.745,0,1.22276e-05,-9.11397e-13
27.75,0,1.21702e-05,-8.97146e-13
27.755,0,1.2113e-05,-8.83119e-13
27.76,0,1.20562e-05,-8.69311e-13
27.765,0,1.19996e-05,-8.55718e-13
27.77,0,1.19432e-05,-8.42339e-13
27.775,0,1.18871e-05,-8.29168e-13
27.78,0,1.18313e-05,-8.16204e-13
27.785,0,1.17758e-05,-8.03442e-13
27.79,0,1.17205e-05,-7.9088e-13
27.795,0,1.16655e-05,-7.78514e-13
27.8,0,1.16107e-05,-7.66341e-13
27.805,0,1.15562e-05,-7.54359e-13
27.81,0,1.15019e-05,-7.42564e-13
27.815,0,1.14479e-05,-7.30954e-13
27.82,0,1.13942e-05,-7.19525e-13
27.825,0,1.13407e-05,-7.08274e-13
27.83,0,1.12874e-05,-6.972e-13
27.835,0,1.12344e-05,-6.86299e-13
27.84,0,1.11817e-05,-6.75568e-13
27.845,0,1.11292e-05,-6.65005e-13
27.85,0,1.10769e-05,-6.54607e-13
27.855,0,1.10249e-05,-6.44372e-13
27.86,0,1.09732e-05,-6.34297e-13
27.865,0,1.09217e-05,-6.24379e-13
27.87,0,1.08704e-05,-6.14617e-13
27.875,0,1.08193e-05,-6.05007e-13
27.88,0,1.07685e-05,-5.95547e-13
27.885,0,1.0718e-05,-5.86236e-13
27.89,0,1.06677e-05,-5.77069e-13
27.895,0,1.06176e-05,-5.68047e-13
27.9,0,1.05677e-05,-5.59165e-13
27.905,0,1.05181e-05,-5.50422e-13
27.91,0,1.04687e-05,-5.41816e-13
27.915,0,1.04196e-05,-5.33344e-13
27.92,0,1.03706e-05,-5.25005e-13
27.925,0,1.0322e-05,-5.16796e-13
27.93,0,1.02735e-05,-5.08716e-13
27.935,0,1.02253e-05,-5.00762e-13
27.94,0,1.01773e-05,-4.92932e-13
27.945,0,1.01295e-05,-4.85225e-13
27.95,0,1.00819e-05,-4.77638e-13
27.955,0,1.00346e-05,-4.7017e-13
27.96,0,9.98746e-06,-4.62818e-13
27.965,0,9.94057e-06,-4.55582e-13
27.97,0,9.8939e-06,-4.48458e-13
27.975,0,9.84745e-06,-4.41447e-13
27.98,0,9.80121e-06,-4.34544e-13
27.985,0,9.75519e-06,-4.2775e-13
27.99,0,9.70939e-06,-4.21062e-13
27.995,0,9.66381e-06,-4.14478e-13
28,0,9.61843e-06,-4.07998e-13
28.005,0,9.57327e-06,-4.01618e-13
28.01,0,9.52833e-06,-3.95339e-13
28.015,0,9.48359e-06,-3.89157e-13
28.02,0,9.43906e-06,-3.83073e-13
28.025,0,9.39475e-06,-3.77083e-13
28.03,0,9.35064e-06,-3.71187e-13
28.035,0,9.30674e-06,-3.65383e-13
28.04,0,9.26304e-06,-3.5967e-13
28.045,0,9.21955e-06,-3.54047e-13
28.05,0,9.17626e-06,-3.48511e-13
28.055,0,9.13318e-06,-3.43062e-13
28.06,0,9.0903e-06,-3.37698e-13
28.065,0,9.04762e-06,-3.32418e-13
28.07,0,9.00514e-06,-3.2722e-13
28.075,0,8.96286e-06,-3.22104e-13
28.08,0,8.92078e-06,-3.17067e-13
28.085,0,8.87889e-06,-3.1211e-13
28.09,0,8.83721e-06,-3.0723e-13
28.095,0,8.79571e-06,-3.02426e-13
28.1,0,8.75442e-06,-2.97698e-13
28.105,0,8.71332e-06,-2.93043e-13
28.11,0,8.67241e-06,-2.88461e-13
28.115,0,8.63169e-06,-2.83951e-13
28.12,0,8.59116e-06,-2.79511e-13
28.125,0,8.55083e-06,-2.75141e-13
28.13,0,8.51068e-06,-2.70839e-13
28.135,0,8.47072e-06,-2.66604e-13
28.14,0,8.43095e-06,-2.62435e-13
28.145,0,8.39137e-06,-2.58332e-13
28.15,0,8.35197e-06,-2.54293e-13
28.155,0,8.31275e-06,-2.50317e-13
28.16,0,8.27372e-06,-2.46403e-13
28.165,0,8.23488e-06,-2.4255e-13
28.17,0,8.19622e-06,-2.38758e-13
28.175,0,8.15773e-06,-2.35025e-13
28.18,0,8.11943e-06,-2.3135e-13
28.185,0,8.08131e-06,-2.27733e-13
28.19,0,8.04337e-06,-2.24172e-13
28.195,0,8.0056e-06,-2.20667e-13
28.2,0,7.96802e-06,-2.17217e-13
28.205,0,7.93061e-06,-2.1382e-13
28.21,0,7.89337e-06,-2.10477e-13
28.215,0,7.85631e-06,-2.07186e-13
28.22,0,7.81943e-06,-2.03947e-13
28.225,0,7.78271e-06,-2.00758e-13
28.23,0,7.74617e-06,-1.97619e-13
28.235,0,7.7098e-06,-1.94529e-13
28.24,0,7.6736e-06,-1.91487e-13
28.245,0,7.63758e-06,-1.88493e-13
28.25,0,7.60172e-06,-1.85546e-13
28.255,0,7.56603e-06,-1.82645e-13
28.26,0,7.5305e-06,-1.79789e-13
28.265,0,7.49515e-06,-1.76978e-13
28.27,0,7.45996e-06,-1.74211e-13
28.275,0,7.42493e-06,-1.71487e-13
28.28,0,7.39007e-06,-1.68806e-13
28.285,0,7.35537e-06,-1.66166e-13
28.29,0,7.32084e-06,-1.63568e-13
28.295,0,7.28647e-06,-1.61011e-13
28.3,0,7.25226e-06,-1.58493e-13
28.305,0,7.21821e-06,-1.56015e-13
28.31,0,7.18432e-06,-1.53576e-13
28.315,0,7.15059e-06,-1.51174e-13
28.32,0,7.11701e-06,-1.48811e-13
28.325,0,7.0836e-06,-1.46484e-13
28.33,0,7.05034e-06,-1.44194e-13
28.335,0,7.01724e-06,-1.41939e-13
28.34,0,6.98429e-06,-1.3972e-13
28.345,0,6.9515e-06,-1.37535e-13
28.35,0,6.91886e-06,-1.35385e-13
28.355,0,6.88638e-06,-1.33268e-13
28.36,0,6.85404e-06,-1.31184e-13
28.365,0,6.82186e-06,-1.29133e-13
28.37,0,6.78984e-06,-1.27114e-13
28.375,0,6.75796e-06,-1.25126e-13
28.38,0,6.72623e-06,-1.2317e-13
28.385,0,6.69465e-06,-1.21244e-13
28.39,0,6.66321e-06,-1.19348e-13
28.395,0,6.63193e-06,-1.17482e-13
28.4,0,6.60079e-06,-1.15645e-13
28.405,0,6.5698e-06,-1.13837e-13
28.41,0,6.53896e-06,-1.12057e-13
28.415,0,6.50825e-06,-1.10305e-13
28.42,0,6.4777e-06,-1.08581e-13
28.425,0,6.44728e-06,-1.06883e-13
28.43,0,6.41701e-06,-1.05212e-13
28.435,0,6.38689e-06,-1.03567e-13
28.44,0,6.3569e-06,-1.01947e-13
28.445,0,6.32705e-06,-1.00353e-13
28.45,0,6.29735e-06,-9.87841e-14
28.455,0,6.26778e-06,-9.72396e-14
28.46,0,6.23835e-06,-9.57192e-14
28.465,0,6.20906e-06,-9.42226e-14
28.47,0,6.17991e-06,-9.27493e-14
28.475,0,6.15089e-06,-9.12991e-14
28.48,0,6.12202e-06,-8.98716e-14
28.485,0,6.09327e-06,-8.84664e-14
28.49,0,6.06466e-06,-8.70832e-14
28.495,0,6.03619e-06,-8.57216e-14
28.5,0,6.00785e-06,-8.43813e-14
28.505,0,5.97964e-06,-8.30619e-14
